,timestamps,emg_signal
0,1693700406.24,507.3274033797752
1,1693700406.26,505.4867495385281
2,1693700406.26,498.90856838948395
3,1693700406.28,498.09946744031566
4,1693700406.29,505.3493325107197
5,1693700406.31,507.8053251944305
6,1693700406.32,518.706969216871
7,1693700406.34,510.895002642649
8,1693700406.36,515.8097971775451
9,1693700406.37,514.3978208136926
10,1693700406.37,517.5043079658523
11,1693700406.39,518.8683806293906
12,1693700406.41,520.7778242748542
13,1693700406.42,527.035409864821
14,1693700406.44,516.6015968154163
15,1693700406.45,520.3583269055309
16,1693700406.45,523.6583624502367
17,1693700406.47,520.7959435104433
18,1693700406.49,526.6242332361393
19,1693700406.51,529.527125149274
20,1693700406.53,523.8918087357174
21,1693700406.53,528.1165382397829
22,1693700406.54,534.5141828541683
23,1693700406.56,529.8263680608705
24,1693700406.58,525.9675044527239
25,1693700406.59,519.6999268993475
26,1693700406.59,519.4002439047925
27,1693700406.61,514.0453860710358
28,1693700406.63,512.4203669934034
29,1693700406.64,508.542849607518
30,1693700406.66,505.1268587492178
31,1693700406.68,498.1177703066921
32,1693700406.68,503.49930000049
33,1693700406.69,506.84951698902546
34,1693700406.71,510.79210756365427
35,1693700406.73,513.3687020220759
36,1693700406.75,509.0190721612948
37,1693700406.75,509.1321521553691
38,1693700406.76,520.6016312307404
39,1693700406.78,522.1391044881667
40,1693700406.8,519.9300365030746
41,1693700406.81,522.0945203513917
42,1693700406.83,516.0298817666367
43,1693700406.83,525.7186002103044
44,1693700406.85,524.8815581495934
45,1693700406.87,525.342140271085
46,1693700406.88,527.2699291905999
47,1693700406.9,528.5663692792929
48,1693700406.9,537.9585650612399
49,1693700406.91,539.0201741899078
50,1693700406.93,538.5919623054373
51,1693700406.95,536.7469217877497
52,1693700406.95,541.9187436342077
53,1693700406.97,539.8190875207008
54,1693700406.98,538.3205796869661
55,1693700407.0,540.3387651862286
56,1693700407.01,538.4881003469349
57,1693700407.03,539.5431085761566
58,1693700407.05,532.5200246454895
59,1693700407.05,536.3820645086768
60,1693700407.07,533.4252307143485
61,1693700407.09,535.4264516436725
62,1693700407.1,537.8095273051199
63,1693700407.11,540.0919244865178
64,1693700407.13,541.9018507420435
65,1693700407.13,537.4049352904993
66,1693700407.16,542.7167136215112
67,1693700407.16,535.0707796569594
