,timestamps,emg_signal
0,1693700425.77,589.0298292035759
1,1693700425.79,588.2805466628492
2,1693700425.8,571.4171487078216
3,1693700425.82,578.8218777835892
4,1693700425.82,570.8494950679795
5,1693700425.84,577.1304663866135
6,1693700425.86,581.2723407933408
7,1693700425.87,573.9264990026875
8,1693700425.89,571.7762869237544
9,1693700425.91,576.4194693725202
10,1693700425.91,553.3211743462477
11,1693700425.93,562.0646330565918
12,1693700425.95,549.5355656914819
13,1693700425.95,556.8630633344226
14,1693700425.96,549.5757637320411
15,1693700425.98,531.3361876256337
16,1693700426.0,524.3516986446136
17,1693700426.01,517.589644956438
18,1693700426.02,515.1071066367809
19,1693700426.04,511.7719803931872
20,1693700426.05,512.2510965783574
21,1693700426.06,499.3587537344119
22,1693700426.08,495.29908459162147
23,1693700426.09,503.7161144972586
24,1693700426.11,517.8094396985699
25,1693700426.12,515.2095269450316
26,1693700426.14,509.1194931655418
27,1693700426.15,517.9228551752911
28,1693700426.17,523.0664433377776
29,1693700426.18,524.0279961421755
30,1693700426.18,515.6972816895336
31,1693700426.2,517.2811025180969
32,1693700426.22,531.8599424157278
33,1693700426.22,523.5124122125294
34,1693700426.24,525.8478159854915
35,1693700426.26,544.6293039814674
36,1693700426.28,535.5999688746375
37,1693700426.29,533.1355930884368
38,1693700426.3,543.0208972283597
39,1693700426.31,534.164991176116
40,1693700426.32,547.6602270521934
41,1693700426.34,546.5597986690547
42,1693700426.36,546.8209224004136
43,1693700426.37,538.7597898180474
44,1693700426.37,544.9448634042847
