,timestamps,emg_signal
9468,1693700438.2382178,550
9467,1693700438.2382178,550
9469,1693700438.2519376,550
9470,1693700438.2723012,555
9471,1693700438.2907996,560
9472,1693700438.3058076,558
9473,1693700438.3164492,555
9474,1693700438.336247,549
9475,1693700438.3395343,553
9476,1693700438.355292,555
9477,1693700438.3731468,555
9478,1693700438.389364,550
9479,1693700438.3999,551
9480,1693700438.41821,555
9481,1693700438.4298956,555
9482,1693700438.446946,556
9483,1693700438.446946,557
9484,1693700438.4627273,557
9485,1693700438.479736,553
9486,1693700438.5002043,553
9487,1693700438.5002043,554
