,timestamps,emg_signal
0,1693700438.24,548.6847319673385
1,1693700438.24,550.7575854572375
2,1693700438.25,550.4006126860255
3,1693700438.27,554.7130474901579
4,1693700438.29,560.4801814371507
5,1693700438.31,555.4812126485613
6,1693700438.32,555.1371458520234
7,1693700438.34,550.6111841942749
8,1693700438.34,552.2230036573403
9,1693700438.36,556.5151216303482
10,1693700438.37,554.3544747755311
11,1693700438.39,550.1514697542758
12,1693700438.4,551.3911179410755
13,1693700438.42,557.5696295869224
14,1693700438.43,555.5428113837135
15,1693700438.45,555.7619538051122
16,1693700438.45,556.5185527517671
17,1693700438.46,557.7392734427594
18,1693700438.48,551.5062959945802
19,1693700438.5,553.3992633654707
20,1693700438.5,553.56516706913
