,timestamps,emg_signal
0,1693700419.57,551.5374159095692
1,1693700419.58,540.4283740308309
2,1693700419.6,536.9600644242583
3,1693700419.61,520.2816534666342
4,1693700419.61,515.611449120525
5,1693700419.63,507.4321488689847
6,1693700419.65,511.343558848583
7,1693700419.66,510.84883331045336
8,1693700419.68,521.7271769761473
9,1693700419.69,500.61058178170356
10,1693700419.71,501.9512363861751
11,1693700419.73,497.97280116126353
12,1693700419.73,498.4405815665987
13,1693700419.74,497.99045664015557
14,1693700419.76,503.3939023600276
15,1693700419.78,503.65140030867894
16,1693700419.79,511.20599390974644
17,1693700419.79,510.335264941295
18,1693700419.81,510.19333294493566
19,1693700419.82,512.251754125709
20,1693700419.84,517.9561544434637
21,1693700419.86,521.3733174941601
22,1693700419.87,522.7803648887729
23,1693700419.88,519.1470765316436
24,1693700419.9,517.1101470028441
25,1693700419.91,520.9247180778207
26,1693700419.93,511.42068619913795
27,1693700419.95,512.4754188676375
28,1693700419.95,518.8876942056833
29,1693700419.96,517.9237970430713
30,1693700419.98,520.6505944282602
31,1693700420.0,521.3338303732638
32,1693700420.0,521.6971297035468
33,1693700420.03,523.7286822021381
34,1693700420.03,522.5101649677007
35,1693700420.05,528.0337059311038
