,timestamps,emg_signal
0,1693700416.36,533.2819651458672
1,1693700416.38,531.8959900143765
2,1693700416.39,526.4110032042937
3,1693700416.41,537.7824542143743
4,1693700416.41,535.7421351571069
5,1693700416.44,532.3126684415085
6,1693700416.44,530.6927538051718
7,1693700416.46,532.3090283078878
8,1693700416.48,532.3595264136676
9,1693700416.48,528.0231087609355
10,1693700416.5,529.5653182018115
11,1693700416.51,532.804957623793
12,1693700416.53,529.8606409657212
13,1693700416.55,529.4280842765319
14,1693700416.55,520.0589682879322
15,1693700416.56,523.4757313015665
16,1693700416.58,526.6330070296847
17,1693700416.59,525.2038053775924
18,1693700416.61,534.0165157855156
19,1693700416.63,520.0376592022094
20,1693700416.64,536.8436150415632
21,1693700416.65,527.0029972174915
22,1693700416.66,527.3294588247904
23,1693700416.68,532.7155072724146
24,1693700416.7,527.8094562555991
25,1693700416.7,522.8869322965754
26,1693700416.72,517.7104066790546
27,1693700416.74,517.2512412843076
28,1693700416.74,508.71659255767423
29,1693700416.76,515.2422080599043
30,1693700416.78,520.1268235916442
31,1693700416.78,515.7823647129952
32,1693700416.8,523.198183354794
33,1693700416.82,527.0154784946999
34,1693700416.83,537.5031537861902
35,1693700416.83,543.8118739799847
36,1693700416.86,549.722294753795
37,1693700416.86,560.9923390234366
38,1693700416.88,562.030057036989
39,1693700416.9,554.2510882307907
40,1693700416.92,568.9378583683708
