,timestamps,emg_signal
0,1693700349.66,539.2667709939223
1,1693700349.66,541.4454851647823
2,1693700349.68,544.2531680059881
3,1693700349.7,544.6752270445032
4,1693700349.7,539.999764749317
5,1693700349.72,539.1144924262909
6,1693700349.74,534.975736551858
7,1693700349.75,542.6810991671985
8,1693700349.75,536.8621618329249
9,1693700349.77,542.1255654593286
10,1693700349.79,543.6792507814781
11,1693700349.8,543.8526211339855
12,1693700349.82,554.4069927274056
13,1693700349.82,543.7102044518653
14,1693700349.84,555.3361770775521
15,1693700349.86,557.841992315426
16,1693700349.88,553.4738910117704
17,1693700349.9,554.9293245431776
18,1693700349.91,555.7781923770207
19,1693700349.92,560.9525271305853
20,1693700349.94,551.1567611779291
21,1693700349.95,552.9522929873208
22,1693700349.96,548.0390828932536
23,1693700349.98,542.2961152856354
24,1693700349.99,537.5675213000573
25,1693700350.0,529.519079592519
26,1693700350.0,530.8889687318291
27,1693700350.02,538.1051918784996
28,1693700350.04,539.5580169909489
29,1693700350.06,530.3122410997432
30,1693700350.07,532.9661807626283
31,1693700350.09,529.7912196223162
32,1693700350.1,532.1116287705046
33,1693700350.11,530.9054028729664
34,1693700350.12,532.1373730969254
35,1693700350.14,537.4842020371217
36,1693700350.16,541.1497543609719
37,1693700350.16,543.151695238757
38,1693700350.17,537.9793931533745
39,1693700350.19,540.3648194735019
40,1693700350.2,543.3957957288163
