,timestamps,emg_signal
0,1693700339.02,561.7318971028881
1,1693700339.03,563.5065310060571
2,1693700339.03,577.6551849802491
3,1693700339.06,571.5744096431953
4,1693700339.07,583.0243835929367
5,1693700339.09,571.7305449758768
6,1693700339.09,585.2356236658873
7,1693700339.11,604.7938063972067
8,1693700339.13,608.9347258237372
9,1693700339.14,619.8874795755287
10,1693700339.15,623.7349909775353
11,1693700339.17,616.0186904761109
12,1693700339.18,616.6863475748968
13,1693700339.2,615.5866850865735
14,1693700339.21,616.1840161290446
15,1693700339.21,614.6676615736998
16,1693700339.23,624.3272578790073
17,1693700339.25,615.0902232549192
18,1693700339.25,621.2479685148314
19,1693700339.28,622.044538453421
20,1693700339.29,609.5811720586878
21,1693700339.31,602.0297483141103
22,1693700339.32,603.9743834760778
23,1693700339.33,596.0137508625364
24,1693700339.33,596.7353072111214
25,1693700339.36,595.2215293497959
26,1693700339.37,596.9580693195014
27,1693700339.37,591.2819716197812
28,1693700339.39,584.1149130933026
29,1693700339.42,572.1556087198308
30,1693700339.43,559.3887473502663
31,1693700339.43,555.5924203756917
32,1693700339.45,546.5431616552509
33,1693700339.47,542.6377126171744
34,1693700339.48,531.2493178025164
35,1693700339.5,507.295071694501
36,1693700339.52,486.7854470441562
37,1693700339.52,508.6726318109705
38,1693700339.53,484.74949123943605
