,timestamps,emg_signal
0,1693700346.09,545.0723559176444
1,1693700346.11,525.6853755992457
2,1693700346.11,532.8346718058987
3,1693700346.13,524.353577629344
4,1693700346.14,539.1091043551478
5,1693700346.16,544.6006307190588
6,1693700346.18,519.9173938296677
7,1693700346.19,534.9131167366518
8,1693700346.19,515.0409559908213
9,1693700346.21,521.2629149254383
10,1693700346.23,530.7834972203352
11,1693700346.24,535.6660735027474
12,1693700346.26,521.4868574403445
13,1693700346.27,545.875136093163
14,1693700346.28,522.4675018024876
15,1693700346.29,507.80626777003994
16,1693700346.31,526.9312891937016
17,1693700346.33,497.5107700188775
18,1693700346.35,496.4955415611061
19,1693700346.35,513.1329090194971
20,1693700346.36,455.8217330971632
21,1693700346.39,448.6049981214898
22,1693700346.39,414.1149442475627
23,1693700346.4,395.85391702824984
24,1693700346.42,403.91347921766027
25,1693700346.44,372.4906521048658
26,1693700346.45,351.1805041537222
27,1693700346.45,338.232038749741
28,1693700346.48,345.0080145669891
29,1693700346.49,345.1000756222919
30,1693700346.5,346.86011492669394
31,1693700346.52,344.55404382951417
32,1693700346.54,349.15296419644926
33,1693700346.54,352.8756392024866
34,1693700346.55,355.3854565952859
35,1693700346.57,368.77247178802514
36,1693700346.58,383.4180825896325
37,1693700346.59,392.8203343142034
38,1693700346.61,396.93267139741573
