,timestamps,emg_signal
0,1693700479.27,518.9269419190971
1,1693700479.29,512.6350328174743
2,1693700479.29,502.57371297729316
3,1693700479.31,496.45210439081063
4,1693700479.32,495.58074736520564
5,1693700479.34,503.95441922774046
6,1693700479.36,509.4995713375992
7,1693700479.36,510.36522004229744
8,1693700479.37,506.7127323351165
9,1693700479.39,511.8013935700856
10,1693700479.41,516.1763152136739
11,1693700479.41,515.8227670112501
12,1693700479.43,518.9750737374007
13,1693700479.44,515.3434562345418
14,1693700479.46,521.7008747100589
15,1693700479.47,517.4315957023374
16,1693700479.49,527.8860849619473
17,1693700479.51,532.3568505488904
18,1693700479.51,528.737444392656
19,1693700479.53,526.0262689568224
20,1693700479.54,529.6150438703645
21,1693700479.56,534.3873903952921
22,1693700479.56,530.1684128217063
23,1693700479.59,532.5688006485997
24,1693700479.59,536.9771963950577
25,1693700479.62,530.6401387695338
26,1693700479.62,542.3159033358793
27,1693700479.64,537.2338498059577
28,1693700479.66,539.8789358436752
