,timestamps,emg_signal
0,1693700368.14,457.6882520810774
1,1693700368.16,454.2356276815203
2,1693700368.16,450.62770393511545
3,1693700368.18,453.16499409982913
4,1693700368.2,447.5534257487458
5,1693700368.21,476.7830154928905
6,1693700368.23,470.9459195661425
7,1693700368.24,476.76002252214386
8,1693700368.24,467.7093328902384
9,1693700368.27,472.35692808237116
10,1693700368.27,481.19058354002243
11,1693700368.29,486.1781437574672
12,1693700368.31,498.58404018711303
13,1693700368.32,507.3299982239653
14,1693700368.34,515.0562052817573
15,1693700368.35,505.67457774103445
16,1693700368.36,511.80481283003417
17,1693700368.38,521.8255217993866
18,1693700368.4,502.5383188702986
19,1693700368.41,507.6668221518718
20,1693700368.42,506.7415569420722
21,1693700368.42,496.9882794161618
22,1693700368.44,494.4171164631373
23,1693700368.46,488.1131585783183
24,1693700368.48,477.1295482543456
25,1693700368.48,484.6849078103437
26,1693700368.5,478.03057191430196
27,1693700368.52,475.1594093669415
28,1693700368.53,471.5718636554998
29,1693700368.53,458.2163075786477
30,1693700368.55,450.33343592145184
31,1693700368.56,447.1862075164565
32,1693700368.58,448.4436461859161
33,1693700368.6,447.51816882097023
34,1693700368.61,452.18027925870007
35,1693700368.62,463.35366137527495
36,1693700368.64,467.51009226701575
37,1693700368.65,467.437756457543
38,1693700368.66,467.1061192040889
39,1693700368.68,473.9745828067179
40,1693700368.7,481.9742466223204
41,1693700368.71,487.49569986339554
42,1693700368.71,489.63538773282846
