,timestamps,emg_signal
0,1693700351.19,532.190346649952
1,1693700351.19,533.5428237648754
2,1693700351.21,537.2400210957329
3,1693700351.23,537.610397677802
4,1693700351.24,540.679107167382
5,1693700351.24,539.1634316199948
6,1693700351.27,544.4482491818206
7,1693700351.27,542.3417320592725
8,1693700351.29,544.735553470729
9,1693700351.31,542.1085495550266
10,1693700351.31,554.1202478129716
11,1693700351.33,547.4018497809735
12,1693700351.34,554.395615965438
13,1693700351.36,547.3425915566708
14,1693700351.38,560.875110559773
15,1693700351.39,559.6110886161852
16,1693700351.41,553.8575031387245
17,1693700351.41,544.1518114417858
18,1693700351.43,544.6638303374774
19,1693700351.45,550.5572144188134
20,1693700351.46,549.3684388574479
21,1693700351.48,553.0292385731783
22,1693700351.49,550.2878273728863
23,1693700351.49,551.7741333348315
24,1693700351.51,547.7730148078537
25,1693700351.53,552.0817156587029
26,1693700351.54,551.7666288970989
27,1693700351.56,550.349526222218
28,1693700351.57,560.614486590134
29,1693700351.59,547.7325496195923
30,1693700351.59,554.812623374446
31,1693700351.61,553.3512328994935
32,1693700351.63,559.2236650735056
33,1693700351.64,554.1057377300006
34,1693700351.64,560.0884933959596
35,1693700351.66,548.9790067180822
36,1693700351.68,553.1333901883816
37,1693700351.7,563.4509617326652
38,1693700351.7,554.1492998967756
39,1693700351.71,557.5650892631436
