,timestamps,emg_signal
0,1693700439.99,512.0048627965398
1,1693700439.99,512.1212747837831
2,1693700440.01,517.0332628535776
3,1693700440.03,513.5597969267552
4,1693700440.04,521.8523534968973
5,1693700440.06,524.6726798016288
6,1693700440.06,529.7098441555731
7,1693700440.08,525.1136681347892
8,1693700440.1,527.7112997695716
9,1693700440.11,533.7118760092607
10,1693700440.12,528.2355399615479
11,1693700440.12,533.4502492129028
12,1693700440.14,539.785214253058
13,1693700440.16,539.8889452418473
14,1693700440.17,539.2139525792068
15,1693700440.19,536.3473524143789
16,1693700440.21,538.5150523435975
17,1693700440.21,541.7955862766876
18,1693700440.23,536.5811631432081
19,1693700440.24,533.8738125466789
