,timestamps,emg_signal
0,1693700319.68,518.2226951977214
1,1693700319.68,529.5169514260992
2,1693700319.7,515.2613824542647
3,1693700319.71,524.6875600635551
4,1693700319.73,537.8362375483389
5,1693700319.74,531.8124595400766
6,1693700319.76,542.3651439303084
7,1693700319.76,523.4937721987932
8,1693700319.78,558.1189906476147
9,1693700319.8,570.0636778472173
10,1693700319.82,573.8851649294635
11,1693700319.83,588.7331646499075
12,1693700319.84,585.9271807278074
13,1693700319.86,597.2216261472219
14,1693700319.87,595.3116285033252
15,1693700319.88,601.3010632212577
16,1693700319.9,591.7146217297744
17,1693700319.91,597.6516317633427
18,1693700319.93,600.0093284974907
19,1693700319.93,604.7937668365053
20,1693700319.95,600.0621230703179
21,1693700319.97,595.8820640301074
22,1693700319.98,582.6938076401289
23,1693700319.99,591.8742724759803
24,1693700320.01,581.5362698313436
25,1693700320.01,567.8011926076799
26,1693700320.03,578.2521362629196
27,1693700320.04,581.9453342924505
28,1693700320.07,558.9160525999541
29,1693700320.07,561.2090555330211
30,1693700320.09,548.2607088650655
31,1693700320.1,530.8097015303738
32,1693700320.1,529.8227066959374
33,1693700320.13,502.8608078432046
34,1693700320.15,478.56759810775435
35,1693700320.15,467.56088562744077
