,timestamps,emg_signal
0,1693700375.83,575.9471545358916
1,1693700375.85,554.1218715709215
2,1693700375.85,558.9775621428522
3,1693700375.88,554.8773572407879
4,1693700375.89,560.4388029965361
5,1693700375.9,556.884333790192
6,1693700375.92,555.3591880800401
7,1693700375.94,548.1980982969837
8,1693700375.95,557.7456465291666
9,1693700375.95,560.3243141419979
10,1693700375.97,582.4298258528336
11,1693700375.99,579.3927564771037
12,1693700376.01,576.6842391514616
13,1693700376.02,578.8517514184514
14,1693700376.04,577.6397186819396
15,1693700376.04,577.8145144881944
16,1693700376.05,562.8183434605056
17,1693700376.07,541.9127515566199
18,1693700376.08,536.853571909025
19,1693700376.1,527.877699653491
20,1693700376.12,528.6826699318937
21,1693700376.13,520.9722635943825
22,1693700376.14,507.51638488205305
23,1693700376.16,510.49748201132513
24,1693700376.16,498.27166152063324
25,1693700376.18,519.5141014592238
26,1693700376.19,504.75563262896253
27,1693700376.21,516.8594396292391
28,1693700376.22,511.5700934778022
29,1693700376.24,513.1212648228689
30,1693700376.24,512.9709186675686
31,1693700376.26,523.7564837708564
32,1693700376.28,517.3671593742164
33,1693700376.29,511.36671418375727
34,1693700376.31,509.6553854308839
35,1693700376.32,506.357702818451
36,1693700376.34,517.103625571987
37,1693700376.34,517.8017597088027
