,timestamps,emg_signal
8111,1693700419.5736034,549
8112,1693700419.5797825,540
8113,1693700419.5967774,542
8114,1693700419.6141205,520
8115,1693700419.6141205,512
8116,1693700419.6319966,508
8117,1693700419.6549346,510
8118,1693700419.6599245,514
8119,1693700419.6803818,515
8120,1693700419.6917346,503
8121,1693700419.7085686,500
8122,1693700419.725535,500
8123,1693700419.727271,502
8124,1693700419.743552,502
8125,1693700419.762633,508
8126,1693700419.7754557,506
8127,1693700419.7921493,509
8128,1693700419.7921493,511
8129,1693700419.808335,508
8130,1693700419.824015,509
8131,1693700419.8393152,515
8132,1693700419.8568294,516
8133,1693700419.8748062,516
8134,1693700419.8809507,517
8135,1693700419.8970618,517
8136,1693700419.914602,516
8137,1693700419.9304297,514
8138,1693700419.946478,514
8139,1693700419.946478,519
8140,1693700419.962096,519
8141,1693700419.9821713,520
8142,1693700419.99827,521
8143,1693700419.99827,521
8144,1693700420.0298057,522
8145,1693700420.0310934,523
8146,1693700420.0482175,524
