,timestamps,emg_signal
0,1693700322.25,651.4564168916527
1,1693700322.27,623.5401114334669
2,1693700322.28,637.1933636420883
3,1693700322.29,619.7968557406577
4,1693700322.31,618.1095835566325
5,1693700322.31,616.8834606506183
6,1693700322.33,602.7440265189023
7,1693700322.35,606.4622231479451
8,1693700322.36,609.1692512627453
9,1693700322.38,599.4891947781007
10,1693700322.39,587.3324405980076
11,1693700322.39,571.8487743156148
12,1693700322.41,571.4386233419943
13,1693700322.43,561.3512349405581
14,1693700322.45,546.4127763907126
15,1693700322.45,535.423355184672
16,1693700322.47,532.1440072091613
17,1693700322.49,548.9123369833412
18,1693700322.5,551.7322532821253
19,1693700322.51,536.0932245194575
20,1693700322.53,533.5135496346013
21,1693700322.54,537.1212502003489
22,1693700322.55,523.3913528111726
23,1693700322.57,533.0258721932996
24,1693700322.57,517.3446116996432
25,1693700322.59,513.0537779656793
26,1693700322.61,519.9433649460813
27,1693700322.62,510.0831380204435
28,1693700322.64,514.5300389392754
29,1693700322.65,511.25053935019685
30,1693700322.66,517.6830145310064
31,1693700322.67,509.13517465494465
32,1693700322.69,509.81634786069105
33,1693700322.71,510.16597377758666
34,1693700322.72,515.6474320324802
35,1693700322.74,523.2323919803662
