,timestamps,emg_signal
0,1693700334.84,501.4196137369101
1,1693700334.85,510.04859792184817
2,1693700334.88,509.8702819388764
3,1693700334.88,498.0630286661515
4,1693700334.9,495.0453418013839
5,1693700334.91,496.12147567919544
6,1693700334.93,481.77083253069407
7,1693700334.95,468.3556830630074
8,1693700334.96,450.554200005848
9,1693700334.97,438.8272214409993
10,1693700334.98,434.941095648052
11,1693700335.0,420.13193180475014
12,1693700335.01,394.5632124419552
13,1693700335.01,388.9186562886539
14,1693700335.03,392.84357484690406
15,1693700335.05,364.734872608413
16,1693700335.06,354.73307714274364
17,1693700335.08,372.257432973084
18,1693700335.1,367.83610075514997
19,1693700335.1,370.8395039750072
20,1693700335.12,376.8685442753854
21,1693700335.14,378.33239997652987
22,1693700335.14,380.2873476358882
23,1693700335.16,397.69802455600785
24,1693700335.17,428.005821147277
25,1693700335.19,433.03071776968886
26,1693700335.2,426.97407600243235
27,1693700335.22,461.0893839029715
28,1693700335.23,472.4124212840019
29,1693700335.25,469.9950454157209
30,1693700335.25,487.93536097910845
31,1693700335.27,492.00717344955916
32,1693700335.29,498.25622035748313
33,1693700335.3,502.84179526898106
34,1693700335.32,512.9424661564013
35,1693700335.32,513.9563879263385
36,1693700335.33,515.8915495985168
37,1693700335.35,516.0201117798186
38,1693700335.37,522.1514689037369
