,timestamps,emg_signal
11342,1693700464.0370014,529
11343,1693700464.054909,529
11344,1693700464.0751889,530
11345,1693700464.0912988,531
11346,1693700464.0934925,533
11347,1693700464.1114762,534
11348,1693700464.1277514,534
11349,1693700464.1433702,534
11350,1693700464.1433702,534
11351,1693700464.174168,535
11352,1693700464.1766567,535
11353,1693700464.1966937,536
11354,1693700464.213726,535
11355,1693700464.228032,534
11356,1693700464.2349286,535
11357,1693700464.25142,536
11358,1693700464.267038,538
11359,1693700464.2763422,538
11360,1693700464.294989,539
11361,1693700464.294989,539
11362,1693700464.3164985,539
11363,1693700464.333058,540
11364,1693700464.3492374,541
11365,1693700464.3587563,541
11366,1693700464.3763716,541
11367,1693700464.3920274,542
11368,1693700464.4077992,542
11369,1693700464.4100063,544
11370,1693700464.4263182,545
11371,1693700464.4420283,544
11372,1693700464.459582,544
