,timestamps,emg_signal
0,1693700457.56,529.2441360185401
1,1693700457.57,530.5956073973026
2,1693700457.59,525.7438834579436
3,1693700457.6,527.9627688622897
4,1693700457.62,525.8779594508429
5,1693700457.63,527.8766789428552
6,1693700457.65,526.5938666403529
7,1693700457.65,525.8652564281665
8,1693700457.67,525.5548924960921
9,1693700457.69,523.6160933589798
10,1693700457.7,526.3728417248116
11,1693700457.71,526.6898914501295
12,1693700457.73,524.7983582705207
13,1693700457.73,523.9431612166491
14,1693700457.75,525.0343606268451
15,1693700457.77,524.8534013515833
16,1693700457.77,527.0114928247431
17,1693700457.79,525.3523771433911
18,1693700457.81,527.7849319606557
19,1693700457.82,524.6363753941488
20,1693700457.83,526.6323452449928
21,1693700457.85,525.9143933546022
