,timestamps,emg_signal
0,1693700410.56,516.5435489988593
1,1693700410.57,519.1716078809577
2,1693700410.57,515.3796339268226
3,1693700410.6,517.9283552781221
4,1693700410.61,510.5227956418266
5,1693700410.61,521.7587983719282
6,1693700410.64,517.2348017025399
7,1693700410.65,517.8959712765114
8,1693700410.65,521.6973418177236
9,1693700410.67,519.5618267275598
10,1693700410.69,524.0241321874618
11,1693700410.7,523.7117925692983
12,1693700410.72,524.0707875924948
13,1693700410.72,523.910268416421
14,1693700410.74,521.322784829184
15,1693700410.76,526.3786534815431
16,1693700410.77,524.6262821286427
17,1693700410.79,517.0133489931392
18,1693700410.79,530.8316355219116
19,1693700410.81,521.7289991764367
20,1693700410.82,520.6226402834919
21,1693700410.84,515.3034400884573
22,1693700410.86,521.4474141009904
23,1693700410.87,517.2422336044434
24,1693700410.87,519.9116229486169
25,1693700410.89,515.9789745748362
26,1693700410.9,515.0308068882331
27,1693700410.93,520.2218881349474
28,1693700410.94,515.8157275939698
29,1693700410.96,520.3697781400218
30,1693700410.96,515.2628939494889
31,1693700410.98,513.3092727217875
32,1693700410.99,517.167754884983
33,1693700411.01,522.6637206554584
34,1693700411.02,522.1723319011584
35,1693700411.04,520.5589418818871
36,1693700411.06,523.772756535848
37,1693700411.06,525.1687476489153
38,1693700411.07,529.0707909645417
39,1693700411.09,531.1747562064573
40,1693700411.1,540.7511389368893
41,1693700411.12,535.3499594819011
42,1693700411.13,542.2051444849394
43,1693700411.14,551.1034909815265
44,1693700411.16,546.6132692354915
45,1693700411.18,549.3764043369966
46,1693700411.18,554.2752166079996
47,1693700411.2,560.1976772101367
48,1693700411.21,560.5012421677606
