,timestamps,emg_signal
0,1693700454.32,503.92529101763614
1,1693700454.33,505.49142695356124
2,1693700454.35,509.6145616832613
3,1693700454.37,506.29799407201705
4,1693700454.38,510.9808852778206
5,1693700454.4,510.88741672252684
6,1693700454.41,513.7379572215859
7,1693700454.41,514.1753975646368
8,1693700454.43,514.0020084644043
9,1693700454.45,517.2472762387476
10,1693700454.46,517.7015123021649
11,1693700454.48,518.3472311833999
12,1693700454.49,516.78743510736
13,1693700454.51,513.9954369414745
14,1693700454.51,513.422205110131
15,1693700454.53,511.46778498697
16,1693700454.55,513.2375306308244
17,1693700454.57,510.3897539702473
18,1693700454.57,511.63802037942673
19,1693700454.59,512.5350998022108
20,1693700454.61,512.2473760185524
21,1693700454.61,510.29516947476156
22,1693700454.63,508.5819822306331
23,1693700454.65,511.05053693132345
24,1693700454.66,512.2026646450328
25,1693700454.67,512.269789666938
26,1693700454.69,513.746006586635
