,timestamps,emg_signal
0,1693700330.19,579.2443241293281
1,1693700330.21,575.288086202995
2,1693700330.22,559.0043862765756
3,1693700330.23,570.5207326554307
4,1693700330.25,560.9137712119582
5,1693700330.26,570.9729538840847
6,1693700330.27,570.6964167411469
7,1693700330.29,552.6739588639192
8,1693700330.3,562.9310511812938
9,1693700330.31,539.33510859857
10,1693700330.33,537.4759538961512
11,1693700330.34,519.4886364884567
12,1693700330.36,497.09438274557726
13,1693700330.37,492.33701240964984
14,1693700330.39,492.59003628982805
15,1693700330.39,489.22388318201746
16,1693700330.41,485.3442157700273
17,1693700330.43,477.0906433989789
18,1693700330.44,489.85211429398
19,1693700330.46,492.50550392961867
20,1693700330.47,489.799459627986
21,1693700330.47,494.9124223030887
22,1693700330.49,490.26757068052507
23,1693700330.51,492.33009328411197
24,1693700330.52,503.26767589963544
25,1693700330.52,488.74530033351937
26,1693700330.55,498.90451828269335
27,1693700330.56,510.47780083644716
28,1693700330.57,495.32741151299865
29,1693700330.59,508.39957414336635
30,1693700330.61,513.8437296687314
31,1693700330.63,513.8007210201257
32,1693700330.63,522.0929007890428
33,1693700330.65,522.3466893156252
34,1693700330.67,521.8216611290649
35,1693700330.67,530.9991792919983
36,1693700330.69,528.0145314030782
37,1693700330.69,519.7598516868098
38,1693700330.71,522.047864541944
39,1693700330.73,520.2164421338379
40,1693700330.74,524.0191980208995
41,1693700330.76,527.8236049421519
42,1693700330.78,526.7246642832735
43,1693700330.78,523.5622779574123
44,1693700330.79,550.6514384057257
45,1693700330.81,536.7039536975528
