,timestamps,emg_signal
0,1693700455.82,400.3193148562509
1,1693700455.82,411.7556425200251
2,1693700455.84,418.5654848490255
3,1693700455.85,418.9806252088487
4,1693700455.87,436.22739079292296
5,1693700455.88,438.0699258480433
6,1693700455.9,437.6737437248102
7,1693700455.9,445.28623393852087
8,1693700455.92,442.5302341651364
9,1693700455.94,451.00698083500845
10,1693700455.95,449.65993405118417
11,1693700455.97,467.64576500400574
12,1693700455.97,477.04743955578897
13,1693700455.98,474.19110572954975
14,1693700456.0,492.06892278655334
15,1693700456.02,496.57215507103325
16,1693700456.03,501.1915665757321
17,1693700456.05,504.1506283227845
18,1693700456.05,515.4294350399937
19,1693700456.07,507.6940187945435
20,1693700456.08,502.9153799912964
21,1693700456.1,509.29209401650706
22,1693700456.12,527.1751920807
23,1693700456.12,521.619968808593
24,1693700456.14,520.021888857608
25,1693700456.15,526.5530608522914
26,1693700456.17,522.5263170156255
27,1693700456.19,528.9091663307671
28,1693700456.2,520.4995234002712
29,1693700456.2,538.9708916175779
