,timestamps,emg_signal
6549,1693700398.0683274,587
6550,1693700398.084646,584
6551,1693700398.100502,583
6552,1693700398.1015775,581
6553,1693700398.1197834,579
6554,1693700398.1369286,580
6555,1693700398.1498518,582
6556,1693700398.167962,578
6557,1693700398.167962,574
6558,1693700398.1972165,562
6559,1693700398.206412,552
6560,1693700398.2214203,549
6561,1693700398.2264335,538
6562,1693700398.2421846,533
6563,1693700398.2590537,526
6564,1693700398.27484,520
6565,1693700398.2904632,514
6566,1693700398.3075554,509
6567,1693700398.3203998,508
6568,1693700398.3216543,507
6569,1693700398.3386528,507
6570,1693700398.3548434,505
6571,1693700398.3704398,503
6572,1693700398.3861852,503
6573,1693700398.4017792,503
6574,1693700398.404128,504
6575,1693700398.4192266,505
6576,1693700398.437329,506
6577,1693700398.4554074,509
6578,1693700398.4716556,513
6579,1693700398.4716556,516
6580,1693700398.4872072,523
6581,1693700398.5027816,522
6582,1693700398.519861,521
6583,1693700398.5370195,530
