,timestamps,emg_signal
0,1693700422.76,565.3086276421598
1,1693700422.78,565.618024797914
2,1693700422.79,572.6857658307009
3,1693700422.81,573.6616558109716
4,1693700422.81,568.9922487473042
5,1693700422.82,566.7573604890766
6,1693700422.84,568.7368427127492
7,1693700422.86,570.1714851348722
8,1693700422.87,563.6762249616917
9,1693700422.89,571.0212290645878
10,1693700422.9,573.9492192371893
11,1693700422.91,572.1814922487288
12,1693700422.92,566.8840985200559
13,1693700422.93,568.4191204938837
14,1693700422.95,566.1089823508141
15,1693700422.97,576.4634197067667
16,1693700422.98,567.7753268987803
17,1693700423.0,568.9897051122894
18,1693700423.0,556.3535715024764
19,1693700423.02,561.72471288017
20,1693700423.03,559.7213195729116
21,1693700423.05,554.6860639580526
22,1693700423.06,548.3551648096295
23,1693700423.08,551.7504224675022
24,1693700423.1,555.9119878968429
25,1693700423.1,555.6689447689024
26,1693700423.12,554.9631084575947
27,1693700423.14,550.247069107249
28,1693700423.14,548.950611143901
29,1693700423.16,555.6407653399576
30,1693700423.17,562.1173513691112
31,1693700423.19,549.1699897178204
32,1693700423.2,555.4552407944049
33,1693700423.22,553.3274707363882
34,1693700423.23,555.5686667190835
35,1693700423.25,550.330531071399
36,1693700423.27,552.3045679293302
37,1693700423.27,549.8759402489148
38,1693700423.28,554.9260627530074
39,1693700423.3,547.04416179546
40,1693700423.3,548.14786934067
41,1693700423.32,549.3791815845736
