,timestamps,emg_signal
0,1693700364.52,549.6431757557206
1,1693700364.54,542.6106914783138
2,1693700364.55,551.8269514566014
3,1693700364.57,545.810225910867
4,1693700364.58,529.5974326478847
5,1693700364.58,529.9101392087845
6,1693700364.6,509.7629430933018
7,1693700364.62,515.1441628233329
8,1693700364.63,499.9682457259976
9,1693700364.63,473.6117725640238
10,1693700364.66,476.6027307658493
11,1693700364.67,476.0121010631394
12,1693700364.69,453.44157996828767
13,1693700364.71,451.0470087797883
14,1693700364.71,453.9662355905577
15,1693700364.73,442.35068160981035
16,1693700364.73,450.39460300212403
17,1693700364.76,464.06981268256993
18,1693700364.77,461.3737542593702
19,1693700364.78,454.29595701829015
20,1693700364.79,470.0113040810722
21,1693700364.82,455.7039936276616
22,1693700364.83,468.2287963426541
23,1693700364.84,466.32284974785813
24,1693700364.86,466.82895516961634
25,1693700364.87,486.205321298127
26,1693700364.89,480.8019261647029
27,1693700364.9,498.23567112165574
28,1693700364.9,504.2469948239477
29,1693700364.91,510.3193395755317
30,1693700364.94,511.3356224574154
31,1693700364.95,505.33424033484744
32,1693700364.97,520.7419859362361
33,1693700364.97,530.8403197918715
34,1693700364.99,526.9342443540494
35,1693700365.0,526.6580362033862
36,1693700365.02,529.2987486627175
37,1693700365.04,535.5839635720728
38,1693700365.04,544.6112106235813
39,1693700365.06,541.9812510785908
40,1693700365.07,548.1916589810178
41,1693700365.09,538.8600612204527
42,1693700365.1,528.2475336951542
43,1693700365.12,552.9712053286839
44,1693700365.12,540.5499505527813
45,1693700365.14,535.9809422224671
46,1693700365.16,553.5003306334073
47,1693700365.17,556.9078110395815
48,1693700365.19,542.0953038157983
49,1693700365.19,541.0251079627205
50,1693700365.21,531.8322354067508
51,1693700365.23,543.8230179725317
52,1693700365.24,536.997802837001
53,1693700365.24,533.7548474927412
54,1693700365.26,534.5794703267105
55,1693700365.28,548.6702271139428
56,1693700365.29,538.4019979040908
57,1693700365.31,555.5304455158532
58,1693700365.31,536.1696011969779
59,1693700365.34,548.8934730216076
60,1693700365.34,556.9447850504539
61,1693700365.36,537.004065235591
62,1693700365.37,554.888297161918
63,1693700365.39,541.3612872607237
64,1693700365.41,545.9252020811626
