,timestamps,emg_signal
0,1693700460.88,489.9015975809639
1,1693700460.9,488.6482224703284
2,1693700460.9,494.44309739254186
3,1693700460.91,497.86656465824143
4,1693700460.94,501.13937703595315
5,1693700460.95,504.0264615496958
6,1693700460.95,505.863897259214
7,1693700460.97,504.5677339709767
8,1693700460.99,511.407711025001
9,1693700461.0,509.5306602473636
10,1693700461.02,511.38932984162614
11,1693700461.04,517.8828203162994
12,1693700461.04,519.3658370207288
13,1693700461.06,518.2576253057409
14,1693700461.07,520.4390680703907
15,1693700461.09,518.5221475415634
16,1693700461.1,524.5659894086748
17,1693700461.12,532.0696984164688
18,1693700461.13,527.7876985803969
19,1693700461.14,526.0900387162507
20,1693700461.16,523.6722122159669
