,timestamps,emg_signal
0,1693700347.81,549.9788222124672
1,1693700347.83,553.7327971289828
2,1693700347.83,549.1650466134304
3,1693700347.85,537.5196686283931
4,1693700347.87,527.808949301484
5,1693700347.89,527.3879926753485
6,1693700347.89,506.9336622139184
7,1693700347.91,516.7787117646852
8,1693700347.93,499.3369191329802
9,1693700347.93,496.0404821691924
10,1693700347.95,475.1005896933567
11,1693700347.97,464.5902646653998
12,1693700347.98,449.802009900359
13,1693700347.99,428.5292041615192
14,1693700348.01,424.057941463513
15,1693700348.02,428.67833803519875
16,1693700348.04,432.1840586373733
17,1693700348.04,421.9552011290993
18,1693700348.05,417.20919014552214
19,1693700348.07,416.8107418041829
20,1693700348.08,425.23676783275175
21,1693700348.11,417.33606520679757
22,1693700348.11,434.5324537618668
23,1693700348.12,437.05457657135753
24,1693700348.14,432.8329606603714
25,1693700348.16,441.86972178097506
26,1693700348.17,456.82324901212496
27,1693700348.19,472.7636897522835
28,1693700348.19,456.41332682175283
29,1693700348.21,490.72533869977076
30,1693700348.22,486.17148714438844
31,1693700348.24,496.26629152554557
32,1693700348.26,493.3181345649255
33,1693700348.27,503.6753747330691
34,1693700348.29,519.2516361452639
35,1693700348.29,514.3280335202359
36,1693700348.31,519.0669346028802
37,1693700348.32,521.4621661344286
38,1693700348.33,525.7019159798065
39,1693700348.35,528.3226023650531
40,1693700348.37,538.2224925836023
41,1693700348.38,535.2521002571785
42,1693700348.39,530.8004956998166
43,1693700348.4,545.0273319758664
44,1693700348.41,544.6808858389257
