,timestamps,emg_signal
0,1693700361.37,502.5258641555191
1,1693700361.38,505.0268957726784
2,1693700361.4,506.5189850115103
3,1693700361.42,518.1707766266887
4,1693700361.42,515.1008598420602
5,1693700361.43,512.4305983156719
6,1693700361.45,518.9470204681604
7,1693700361.46,518.9407278628198
8,1693700361.48,524.9254756357433
9,1693700361.5,524.7947597294389
10,1693700361.5,523.9119438586921
11,1693700361.52,527.3698390841824
12,1693700361.53,518.759768336833
13,1693700361.55,524.1995159525915
14,1693700361.57,527.2980892144958
15,1693700361.58,527.917984667428
16,1693700361.58,530.9570631754796
17,1693700361.6,528.7300802492094
18,1693700361.62,531.3071272912968
19,1693700361.63,528.7109934980061
20,1693700361.64,530.4618700194522
21,1693700361.65,531.8352046556408
22,1693700361.67,536.5629435998933
23,1693700361.68,537.684068148641
24,1693700361.7,531.4268674526087
25,1693700361.72,533.8759289880294
26,1693700361.72,539.0776526545895
27,1693700361.74,538.7560711341987
28,1693700361.76,541.9546596599844
29,1693700361.77,539.9314601256091
30,1693700361.78,537.7123554063144
31,1693700361.8,531.2518429357731
32,1693700361.8,534.351120263926
33,1693700361.82,537.8348093918652
34,1693700361.83,536.1671645996165
35,1693700361.85,532.272158286029
36,1693700361.87,530.7722687413287
37,1693700361.88,526.1374390105333
38,1693700361.88,534.8818234159002
39,1693700361.9,535.2280594200844
40,1693700361.92,535.5034624278952
