,timestamps,emg_signal
0,1693700325.07,613.2592820493192
1,1693700325.09,584.9906247791101
2,1693700325.09,588.2770109109165
3,1693700325.11,583.5476207563448
4,1693700325.13,575.6591077194353
5,1693700325.13,593.2324753408062
6,1693700325.15,573.5180401317402
7,1693700325.17,558.0049369003339
8,1693700325.18,590.2505808614411
9,1693700325.18,574.6648323691926
10,1693700325.2,585.2319448717852
11,1693700325.22,581.2599825512583
12,1693700325.23,572.8057226489382
13,1693700325.25,573.4167058110903
14,1693700325.27,576.4165264607731
15,1693700325.28,575.2047999125105
16,1693700325.28,567.0862255238476
17,1693700325.3,572.9046689209314
18,1693700325.32,565.4225598369314
19,1693700325.33,571.2871289994482
20,1693700325.35,572.4374791815984
21,1693700325.35,536.9047390171652
22,1693700325.37,543.3451020423747
23,1693700325.38,535.6602656577584
24,1693700325.4,505.1449918387272
25,1693700325.41,480.8488265923086
26,1693700325.43,464.08597011437706
27,1693700325.45,447.03680945771
28,1693700325.45,437.69161124995463
29,1693700325.46,422.8761199740929
30,1693700325.48,426.6611860926612
31,1693700325.5,447.544779194785
32,1693700325.52,460.61634259227577
33,1693700325.52,439.4567193249825
34,1693700325.53,439.03381500836394
35,1693700325.56,449.9396339768478
36,1693700325.57,447.4665613142828
37,1693700325.59,456.2213524581354
38,1693700325.59,453.57674583077255
39,1693700325.61,464.69264593813216
40,1693700325.62,439.2787698181457
41,1693700325.63,450.7665776923843
42,1693700325.65,448.03236974820254
43,1693700325.67,432.8570510558109
44,1693700325.67,489.8142873205101
45,1693700325.69,479.9592048116572
46,1693700325.7,467.2170771826664
47,1693700325.72,498.0859662489535
48,1693700325.74,500.2642433376968
49,1693700325.74,489.6905461892856
50,1693700325.75,489.1971268805426
51,1693700325.77,494.01530138468644
52,1693700325.79,515.5614934176413
53,1693700325.79,500.39489494880803
54,1693700325.82,508.0764783996608
55,1693700325.82,520.3533502009661
56,1693700325.84,520.278445047098
57,1693700325.86,534.1372083196409
58,1693700325.86,527.8590721181052
59,1693700325.88,552.489470630452
60,1693700325.9,544.7565148092032
61,1693700325.91,559.9744793331744
62,1693700325.93,571.1835394181942
63,1693700325.94,563.848482213465
64,1693700325.96,602.1686018697595
65,1693700325.97,587.6006694001255
66,1693700325.97,611.5472778684906
67,1693700325.99,595.0433724693306
68,1693700326.01,603.9860029527784
69,1693700326.02,606.8210015312844
70,1693700326.04,599.8592320661079
71,1693700326.05,596.1422509982115
72,1693700326.05,599.9712248209935
73,1693700326.07,603.9621602554805
74,1693700326.09,585.9682518099968
75,1693700326.1,574.5136563355934
76,1693700326.12,578.8840763941844
77,1693700326.12,570.2873012315818
78,1693700326.14,579.0472061457491
79,1693700326.15,556.3833060279055
80,1693700326.18,567.6467888425967
81,1693700326.18,562.423476363604
