,timestamps,emg_signal
0,1693700470.27,534.9695657805099
1,1693700470.27,532.3829211690281
2,1693700470.29,534.0875538427542
3,1693700470.31,537.9309648274358
4,1693700470.32,534.1182210434309
5,1693700470.34,536.251917997904
6,1693700470.36,541.8218628983325
7,1693700470.36,542.3208534526626
8,1693700470.38,538.3445223894239
9,1693700470.39,541.8591707250249
10,1693700470.4,542.9581793154582
11,1693700470.42,550.3649515107688
12,1693700470.44,550.5294986597066
13,1693700470.44,541.4457074943072
14,1693700470.46,545.0565092803886
15,1693700470.47,543.1846873007272
16,1693700470.49,545.5287293267553
17,1693700470.51,543.7260326689383
18,1693700470.52,546.0525350547326
19,1693700470.53,545.6040651476208
20,1693700470.54,552.6464290004473
21,1693700470.56,544.8739537183515
22,1693700470.57,552.3386865552125
23,1693700470.58,552.8525026380333
24,1693700470.59,547.8826785215026
25,1693700470.61,550.7407187615788
26,1693700470.62,548.7353865512074
27,1693700470.64,545.5428241028675
28,1693700470.66,545.8717700962973
29,1693700470.66,550.6724892309734
30,1693700470.67,550.6023280665866
