,timestamps,emg_signal
0,1693700444.68,502.6988552701911
1,1693700444.68,498.72928221401435
2,1693700444.7,492.6813980034856
3,1693700444.72,494.8634705475734
4,1693700444.74,499.27983881499523
5,1693700444.74,503.7552517729869
6,1693700444.76,504.7542716380316
7,1693700444.77,507.967957395835
8,1693700444.79,506.2697049779122
9,1693700444.79,510.5783226019797
10,1693700444.81,514.0962739691356
11,1693700444.83,521.1693082213349
12,1693700444.84,521.9216890103928
13,1693700444.85,520.2637245349624
14,1693700444.86,516.5931302905477
15,1693700444.88,524.9521455339013
16,1693700444.9,526.1028959154552
17,1693700444.9,528.957609676197
18,1693700444.92,525.3640660722614
19,1693700444.94,521.1850054798059
20,1693700444.94,529.7437071577142
21,1693700444.96,531.5115816660403
22,1693700444.98,533.3221906146149
23,1693700444.99,529.6912932328337
