,timestamps,emg_signal
0,1693700468.66,474.68520966474244
1,1693700468.68,470.2687709479526
2,1693700468.7,461.48595146414596
3,1693700468.71,453.9578382344893
4,1693700468.72,442.9639872696151
5,1693700468.74,439.27915803265586
6,1693700468.76,431.65550881411315
7,1693700468.76,440.8514377659175
8,1693700468.78,446.23923265442954
9,1693700468.8,438.00812578876594
10,1693700468.81,455.8726726629675
11,1693700468.83,449.5502205776352
12,1693700468.84,467.0001271748505
13,1693700468.85,472.3919666401279
14,1693700468.86,464.1609536892843
15,1693700468.87,469.6515926965528
16,1693700468.89,489.02559555865594
17,1693700468.91,489.00778706432504
18,1693700468.91,496.5093556833629
19,1693700468.92,508.8806282637595
20,1693700468.94,501.9022173236385
21,1693700468.96,515.0247970125383
22,1693700468.98,526.8332367005798
23,1693700468.99,530.6280594431795
24,1693700468.99,531.1470817240203
25,1693700469.01,524.5966032245633
26,1693700469.02,545.9731822443333
27,1693700469.04,545.6735506671984
28,1693700469.05,536.4506265146237
29,1693700469.07,550.4727783431612
