,timestamps,emg_signal
0,1693700479.27,520.2199242888784
1,1693700479.29,515.7838198713176
2,1693700479.29,509.34503473440554
3,1693700479.31,506.15750619572157
4,1693700479.32,503.89870277656956
5,1693700479.34,507.5131336372046
6,1693700479.36,516.4739045096795
7,1693700479.36,510.07735833671086
8,1693700479.37,507.3524603028815
9,1693700479.39,511.43822371400944
10,1693700479.41,514.0848387254862
11,1693700479.41,512.9586105044461
12,1693700479.43,524.7495269284792
13,1693700479.44,523.37551296181
14,1693700479.46,523.054023259381
15,1693700479.47,522.4631206082337
16,1693700479.49,528.9828839650095
17,1693700479.51,527.2898953183865
18,1693700479.51,529.5050860709212
19,1693700479.53,532.7339227094835
20,1693700479.54,526.3807429725745
21,1693700479.56,529.6745265328401
22,1693700479.56,533.7325697463945
23,1693700479.59,541.6542935304939
24,1693700479.59,540.8279958086753
25,1693700479.62,542.5646208766586
26,1693700479.62,538.4102870895456
27,1693700479.64,546.2953000874925
28,1693700479.66,544.2589233028664
