,timestamps,emg_signal
4824,1693700374.3213155,554
4825,1693700374.3382895,550
4826,1693700374.3565438,548
4827,1693700374.3565438,547
4828,1693700374.375058,546
4829,1693700374.3916345,545
4830,1693700374.403397,543
4831,1693700374.4156516,541
4832,1693700374.4321156,538
4833,1693700374.445206,536
4834,1693700374.460576,535
4835,1693700374.477644,532
4836,1693700374.477644,524
4837,1693700374.503982,515
4838,1693700374.5197327,507
4839,1693700374.5197327,498
4840,1693700374.5356736,490
4841,1693700374.5602963,481
4842,1693700374.5759888,471
4843,1693700374.5779357,465
4844,1693700374.5937824,462
4845,1693700374.6046157,461
4846,1693700374.6205788,462
4847,1693700374.6395144,462
4848,1693700374.6581566,464
4849,1693700374.6592524,468
4850,1693700374.677602,472
4851,1693700374.69347,476
4852,1693700374.7054288,481
4853,1693700374.7232542,487
4854,1693700374.7395318,492
4855,1693700374.7395318,498
4856,1693700374.7598617,504
4857,1693700374.7761428,508
4858,1693700374.793428,512
4859,1693700374.8060954,516
4860,1693700374.822184,518
4861,1693700374.822184,520
4862,1693700374.8394449,521
