,timestamps,emg_signal
0,1693700414.04,537.0309200078256
1,1693700414.05,537.9577378375153
2,1693700414.05,536.9230134690046
3,1693700414.07,535.7028161345933
4,1693700414.09,531.9365123617889
5,1693700414.1,533.394468538171
6,1693700414.12,534.6079777696682
7,1693700414.14,540.8616833256991
8,1693700414.15,537.645377715872
9,1693700414.16,535.943002395009
10,1693700414.17,533.9671159589274
11,1693700414.19,532.1525538755938
12,1693700414.2,538.2498599526064
13,1693700414.21,531.8207685852041
14,1693700414.22,538.0819246715997
15,1693700414.24,530.3223844293296
16,1693700414.26,532.914274005991
17,1693700414.26,534.7983358729734
18,1693700414.28,528.0788533833296
19,1693700414.3,526.5354100685116
20,1693700414.32,525.9183781672234
21,1693700414.32,529.5497210656708
22,1693700414.33,525.3877771199541
23,1693700414.35,523.8785369358081
24,1693700414.37,528.2984601998568
25,1693700414.37,527.8478721711298
26,1693700414.39,522.773428935167
27,1693700414.41,525.6813801575432
28,1693700414.43,530.0746698634629
29,1693700414.43,526.4553982141156
30,1693700414.44,529.1440694102183
31,1693700414.46,527.9488243893619
32,1693700414.48,531.2028375245565
33,1693700414.49,532.943515680639
34,1693700414.5,535.0705365414569
35,1693700414.52,537.2927388932552
36,1693700414.53,533.8322331428111
37,1693700414.53,538.6143467337628
38,1693700414.56,539.3155886626466
39,1693700414.58,540.0884456768209
40,1693700414.58,536.527063765849
41,1693700414.59,543.6639444589949
42,1693700414.61,541.9288644824268
43,1693700414.62,544.901247155264
44,1693700414.64,548.2258729096618
45,1693700414.66,543.8933057875032
46,1693700414.67,553.4535069725953
47,1693700414.68,551.5379667016629
48,1693700414.69,542.0617863497586
49,1693700414.71,549.8867269024162
50,1693700414.72,552.4373962667647
51,1693700414.73,550.2094666730442
52,1693700414.76,551.0572199173481
53,1693700414.76,551.8037131743936
54,1693700414.78,551.1549093276807
55,1693700414.79,554.6898875851522
56,1693700414.81,551.5916178557661
57,1693700414.82,547.4113304854916
58,1693700414.84,551.2364840451687
59,1693700414.84,559.4610814092077
60,1693700414.85,560.3447051248979
61,1693700414.87,561.3405813994852
62,1693700414.89,557.5635042285949
63,1693700414.9,559.9452434923888
