,timestamps,emg_signal
0,1693700455.82,421.151267049535
1,1693700455.82,413.816742506907
2,1693700455.84,414.775050852192
3,1693700455.85,414.4966584037414
4,1693700455.87,429.49011958828834
5,1693700455.88,430.1672045838115
6,1693700455.9,442.00335159244537
7,1693700455.9,448.15520723762756
8,1693700455.92,447.07434189340313
9,1693700455.94,465.7943919597797
10,1693700455.95,464.65062362234175
11,1693700455.97,481.214608626042
12,1693700455.97,469.5728779654015
13,1693700455.98,491.9148931326612
14,1693700456.0,484.3169662302521
15,1693700456.02,491.26379575861665
16,1693700456.03,497.9421636595307
17,1693700456.05,497.550189473553
18,1693700456.05,507.82117194598266
19,1693700456.07,515.401501438782
20,1693700456.08,511.3208684962652
21,1693700456.1,518.0494401837992
22,1693700456.12,512.386925510619
23,1693700456.12,522.1515180155839
24,1693700456.14,516.101388326826
25,1693700456.15,522.2585073168174
26,1693700456.17,521.5769361119465
27,1693700456.19,536.3025345144532
28,1693700456.2,521.2086107293081
29,1693700456.2,528.0350084959948
