,timestamps,emg_signal
0,1693700336.35,576.5323080438974
1,1693700336.35,563.6378583286099
2,1693700336.37,560.1619007914702
3,1693700336.39,556.1483753950762
4,1693700336.4,557.7079314199435
5,1693700336.42,558.949415148961
6,1693700336.43,552.5089462242744
7,1693700336.44,567.5624633519806
8,1693700336.46,549.3689305202993
9,1693700336.46,555.2886678045538
10,1693700336.48,538.6691674283342
11,1693700336.5,534.016769096957
12,1693700336.51,526.4158393435096
13,1693700336.53,537.1136712211992
14,1693700336.54,530.8220705892996
15,1693700336.55,500.3261478829464
16,1693700336.57,496.41829534801406
17,1693700336.58,507.4252373009796
18,1693700336.6,490.8833132497931
19,1693700336.61,477.4952905227667
20,1693700336.62,464.0252834574597
21,1693700336.63,469.3338606792957
22,1693700336.65,415.6801166391341
23,1693700336.67,399.18753304819154
24,1693700336.67,378.51094273308314
25,1693700336.69,366.89879081161223
26,1693700336.7,340.20370013546284
27,1693700336.71,361.23193643652064
28,1693700336.73,347.89351557401034
29,1693700336.73,376.4969944043747
30,1693700336.75,386.3914110623472
31,1693700336.77,386.8781979488501
32,1693700336.79,416.0289775152096
33,1693700336.8,407.8296967853571
34,1693700336.82,418.00340421926535
35,1693700336.82,433.42960105194953
