,timestamps,emg_signal
0,1693700419.57,547.4224974908403
1,1693700419.58,538.0727930305346
2,1693700419.6,543.5780806910318
3,1693700419.61,520.6364910598653
4,1693700419.61,512.5651844189279
5,1693700419.63,508.33664222609474
6,1693700419.65,509.2581106116947
7,1693700419.66,514.9791384350372
8,1693700419.68,516.5175923742446
9,1693700419.69,498.93886528043674
10,1693700419.71,499.31045997936485
11,1693700419.73,504.6352520870753
12,1693700419.73,501.04925101579914
13,1693700419.74,499.3407298526265
14,1693700419.76,505.44771403019234
15,1693700419.78,500.39720552100255
16,1693700419.79,507.54305852993946
17,1693700419.79,508.9267639874575
18,1693700419.81,501.7831404426393
19,1693700419.82,505.41357080994123
20,1693700419.84,518.0769103818161
21,1693700419.86,516.0264580909566
22,1693700419.87,514.503038328281
23,1693700419.88,514.3192064319151
24,1693700419.9,522.581605101589
25,1693700419.91,513.8559697942857
26,1693700419.93,519.9819293784311
27,1693700419.95,514.2736616769915
28,1693700419.95,520.9120864861223
29,1693700419.96,516.0942909411274
30,1693700419.98,516.9607097539487
31,1693700420.0,519.893630797369
32,1693700420.0,519.4710312091736
33,1693700420.03,522.1680394666876
34,1693700420.03,519.6360000603192
35,1693700420.05,523.0366457022892
