,timestamps,emg_signal
0,1693700344.65,657.0180569918145
1,1693700344.66,642.8294074554311
2,1693700344.67,630.4229101993307
3,1693700344.69,646.5173318854013
4,1693700344.7,639.3129211685746
5,1693700344.71,626.53772984101
6,1693700344.73,617.6629889760175
7,1693700344.74,626.9917546550419
8,1693700344.76,625.3685463301318
9,1693700344.77,621.4104040662726
10,1693700344.78,622.7894392389018
11,1693700344.8,614.1620332985755
12,1693700344.82,590.2423756186191
13,1693700344.83,573.3893404502885
14,1693700344.83,574.5816538980595
15,1693700344.85,574.5107887643844
16,1693700344.87,567.9326042721372
17,1693700344.87,545.8642811760943
18,1693700344.89,540.1526310353228
19,1693700344.91,523.3796281462538
20,1693700344.91,515.4053014237386
21,1693700344.92,502.93117259676995
22,1693700344.94,500.47017137102864
23,1693700344.97,488.59575627998385
24,1693700344.97,480.8907937667445
25,1693700344.99,470.57113312178654
26,1693700345.01,483.9490235079859
27,1693700345.01,470.863598184011
28,1693700345.02,485.9023181309643
29,1693700345.04,473.75788944813445
30,1693700345.05,478.7325196457674
31,1693700345.07,478.7789591226947
32,1693700345.09,463.5517036439951
33,1693700345.1,480.3836939561653
34,1693700345.12,482.156485116608
35,1693700345.12,498.0935881242551
36,1693700345.13,478.98280859985516
37,1693700345.15,482.2878766357333
38,1693700345.17,498.5190719842064
39,1693700345.19,498.49006295367013
40,1693700345.19,495.332144828777
