,timestamps,emg_signal
0,1693700340.4,567.7897108014652
1,1693700340.41,563.7901435599352
2,1693700340.43,571.6863490997682
3,1693700340.43,571.7358820383273
4,1693700340.44,561.9721990663851
5,1693700340.46,555.4127918387389
6,1693700340.47,558.8749435967597
7,1693700340.49,548.5989068395635
8,1693700340.51,549.6642686662078
9,1693700340.51,538.5483547936659
10,1693700340.52,545.5484654504999
11,1693700340.55,545.7113497627136
12,1693700340.55,547.4942801852593
13,1693700340.57,544.2201429349175
14,1693700340.59,542.783382075649
15,1693700340.6,551.6744009653847
16,1693700340.6,547.0908937465227
17,1693700340.62,553.8992347099311
18,1693700340.64,550.2801245446981
19,1693700340.66,548.6456606912578
20,1693700340.66,556.1286176090663
21,1693700340.68,553.9769866329702
22,1693700340.69,549.4867670253395
23,1693700340.71,555.033868709161
24,1693700340.71,550.1122358511071
25,1693700340.74,560.1800774285776
26,1693700340.75,559.3286934651412
27,1693700340.77,556.8409512943845
28,1693700340.77,549.0163373171522
29,1693700340.79,552.5472608665171
30,1693700340.8,552.6466293534841
31,1693700340.82,540.5949738334341
32,1693700340.84,550.215081305676
33,1693700340.84,543.5004503196092
34,1693700340.86,532.3338938892055
35,1693700340.86,509.65342048153724
36,1693700340.88,498.2976109618193
37,1693700340.9,482.3627801049654
