,timestamps,emg_signal
0,1693700384.7,459.65956157378986
1,1693700384.72,465.30161437550373
2,1693700384.73,468.86478770925356
3,1693700384.75,476.4624270441694
4,1693700384.76,479.2799292497832
5,1693700384.76,490.27625284551056
6,1693700384.78,492.65869601486867
7,1693700384.8,507.3272033327692
8,1693700384.8,505.85635405255965
9,1693700384.82,491.12842325210397
10,1693700384.84,515.9435811594444
11,1693700384.85,512.4914214185776
12,1693700384.87,512.2286429622558
13,1693700384.89,513.0488608669606
14,1693700384.89,511.3126515712334
15,1693700384.9,513.1409908144516
16,1693700384.92,518.7659281339368
17,1693700384.94,525.6225402657551
18,1693700384.96,528.7363019898801
19,1693700384.96,528.0708243060914
20,1693700384.98,524.4624846656891
21,1693700384.99,525.5301528168507
22,1693700385.01,530.9816825269952
23,1693700385.02,537.100355493263
24,1693700385.02,532.2054576327324
25,1693700385.04,528.1650807360305
26,1693700385.06,524.180300257539
27,1693700385.07,522.087852592073
28,1693700385.09,520.0904716016064
29,1693700385.11,526.5348470453746
30,1693700385.11,520.3489246326336
31,1693700385.12,529.0246667593256
32,1693700385.14,531.630603226547
33,1693700385.15,532.6374168998314
34,1693700385.17,530.0325782295592
35,1693700385.19,530.905743725694
36,1693700385.19,536.5385718780734
37,1693700385.21,521.9842219239885
38,1693700385.22,523.0218341554697
