,timestamps,emg_signal
0,1693700393.53,563.1691177442991
1,1693700393.54,549.7460902393633
2,1693700393.55,556.2784865820814
3,1693700393.57,551.7443267098287
4,1693700393.58,552.3409031889576
5,1693700393.58,543.4912741433495
6,1693700393.6,538.9094224530038
7,1693700393.62,538.157629357502
8,1693700393.63,533.5034967086474
9,1693700393.65,536.6563083295156
10,1693700393.66,538.1360213362085
11,1693700393.67,537.404205534209
12,1693700393.69,534.2327113567341
13,1693700393.71,540.481178206437
14,1693700393.71,535.6518913256002
15,1693700393.73,537.0739031946644
16,1693700393.74,542.6823421677326
17,1693700393.75,541.2098921337034
18,1693700393.78,535.2397228183115
19,1693700393.79,541.4982830921176
20,1693700393.81,537.5315793735939
21,1693700393.82,541.8947091258044
22,1693700393.83,537.1272906470383
23,1693700393.85,534.5691085195332
24,1693700393.86,534.99910958992
25,1693700393.87,532.1469981867041
26,1693700393.89,535.251252432946
27,1693700393.9,539.4786891795761
28,1693700393.91,542.1248845857949
29,1693700393.92,534.5179472931535
30,1693700393.94,533.8845674812849
31,1693700393.96,533.1554341807782
32,1693700393.97,534.6217548390906
33,1693700393.98,540.1921731690162
34,1693700393.99,534.3593919615244
35,1693700394.01,529.7203670098502
36,1693700394.02,526.4235260712896
