,timestamps,emg_signal
4375,1693700368.1428597,460
4376,1693700368.1594982,454
4377,1693700368.161409,451
4378,1693700368.177529,451
4379,1693700368.201783,454
4380,1693700368.2105715,459
4381,1693700368.2285266,466
4382,1693700368.2445903,471
4383,1693700368.2445903,475
4384,1693700368.269316,480
4385,1693700368.27328,485
4386,1693700368.290831,491
4387,1693700368.30715,497
4388,1693700368.3227637,502
4389,1693700368.338349,504
4390,1693700368.3543146,506
4391,1693700368.361478,509
4392,1693700368.3793964,510
4393,1693700368.396515,508
4394,1693700368.405418,505
4395,1693700368.4221382,502
4396,1693700368.4234574,498
4397,1693700368.4395435,494
4398,1693700368.462329,489
4399,1693700368.4789534,483
4400,1693700368.481247,478
4401,1693700368.4983478,475
4402,1693700368.5164926,474
4403,1693700368.532833,462
4404,1693700368.5339012,457
4405,1693700368.553585,453
4406,1693700368.563446,451
4407,1693700368.5798428,450
4408,1693700368.5954676,452
4409,1693700368.612305,454
4410,1693700368.6226442,458
4411,1693700368.639269,462
4412,1693700368.654472,466
4413,1693700368.6638691,470
4414,1693700368.6802697,475
4415,1693700368.6960511,480
4416,1693700368.7124248,484
4417,1693700368.7136948,489
