,timestamps,emg_signal
658,1693700316.981875,563
659,1693700316.9910517,554
660,1693700317.007347,549
661,1693700317.0137467,541
662,1693700317.0315516,534
663,1693700317.0478926,525
664,1693700317.0620337,511
665,1693700317.078381,494
666,1693700317.0907588,476
667,1693700317.1000583,465
668,1693700317.1166828,448
669,1693700317.1332872,430
670,1693700317.1345382,417
671,1693700317.1524086,407
672,1693700317.1702209,400
673,1693700317.189699,397
674,1693700317.1969843,396
675,1693700317.2143888,393
676,1693700317.2305875,395
677,1693700317.2305875,398
678,1693700317.2461555,402
679,1693700317.2617247,407
680,1693700317.2792373,412
681,1693700317.296031,417
682,1693700317.3136263,422
683,1693700317.3147306,427
684,1693700317.332834,432
685,1693700317.3491404,436
686,1693700317.364658,441
687,1693700317.3820715,444
688,1693700317.3820715,448
689,1693700317.3981912,452
690,1693700317.4154942,455
691,1693700317.4318168,458
692,1693700317.4479263,461
693,1693700317.465597,464
694,1693700317.47495,466
