,timestamps,emg_signal
0,1693700414.04,544.7603209216219
1,1693700414.05,545.1279258250279
2,1693700414.05,535.7520275040381
3,1693700414.07,538.2970357676638
4,1693700414.09,536.7031285967737
5,1693700414.1,536.4958436298456
6,1693700414.12,536.253800532329
7,1693700414.14,535.6675291472648
8,1693700414.15,532.7656915357425
9,1693700414.16,536.7537100635855
10,1693700414.17,537.3253304680126
11,1693700414.19,529.3749943607362
12,1693700414.2,535.8836140585712
13,1693700414.21,535.6336722783117
14,1693700414.22,531.4759867910484
15,1693700414.24,536.2874575438653
16,1693700414.26,528.0773038242655
17,1693700414.26,526.6866643861875
18,1693700414.28,527.6463076112508
19,1693700414.3,529.0345502617542
20,1693700414.32,527.7063731471292
21,1693700414.32,528.7606161160205
22,1693700414.33,522.8818530020615
23,1693700414.35,526.8923906788415
24,1693700414.37,523.5094812862145
25,1693700414.37,524.8916328923691
26,1693700414.39,526.6497486063063
27,1693700414.41,519.8520225360713
28,1693700414.43,522.2623972173009
29,1693700414.43,524.0430413001811
30,1693700414.44,526.6091320581368
31,1693700414.46,524.861427373215
32,1693700414.48,523.478032160788
33,1693700414.49,537.9268311647891
34,1693700414.5,529.2961537281998
35,1693700414.52,535.278053484659
36,1693700414.53,540.5199723561826
37,1693700414.53,544.7943887046131
38,1693700414.56,538.9844469187146
39,1693700414.58,541.5428287788302
40,1693700414.58,539.8009170297153
41,1693700414.59,544.1231404938786
42,1693700414.61,541.7074481791155
43,1693700414.62,546.624067954884
44,1693700414.64,551.7186879321937
45,1693700414.66,549.9170204906715
46,1693700414.67,545.4940792930319
47,1693700414.68,550.366374030598
48,1693700414.69,553.2110603826861
49,1693700414.71,547.7198575918505
50,1693700414.72,543.4121635548237
51,1693700414.73,548.2760636094276
52,1693700414.76,549.3494778994427
53,1693700414.76,553.4298190494296
54,1693700414.78,550.9264536743266
55,1693700414.79,546.9226977969737
56,1693700414.81,552.1521122450331
57,1693700414.82,556.3812268061871
58,1693700414.84,551.0229889690831
59,1693700414.84,552.8548520764192
60,1693700414.85,555.0217621319131
61,1693700414.87,556.0279354954155
62,1693700414.89,554.5405972328538
63,1693700414.9,559.9152549207705
