,timestamps,emg_signal
0,1693700447.95,510.47554618366325
1,1693700447.96,516.6278753599299
2,1693700447.98,524.0310773266827
3,1693700448.0,521.1963901564395
4,1693700448.01,526.4369676754849
5,1693700448.03,526.9319750396281
6,1693700448.03,531.2003721451842
7,1693700448.05,533.0693663843795
8,1693700448.06,530.7292658863818
9,1693700448.08,533.0668721894515
10,1693700448.08,532.6905920427179
11,1693700448.11,534.6446130263824
12,1693700448.12,539.0444627441439
13,1693700448.12,534.6812595169704
14,1693700448.15,535.1196269057907
15,1693700448.16,536.5689486558198
16,1693700448.18,540.6254264656026
17,1693700448.18,536.9337810034498
18,1693700448.2,533.4598334396247
19,1693700448.22,537.4936319557879
20,1693700448.23,535.7582196024632
21,1693700448.24,539.5812233834846
22,1693700448.26,536.1946231108179
