,timestamps,emg_signal
0,1693700430.44,614.8808134158971
1,1693700430.45,612.0230418850508
2,1693700430.47,632.2809216491543
3,1693700430.49,619.7842208859107
4,1693700430.5,625.4296545768144
5,1693700430.52,619.925512151206
6,1693700430.52,624.7858377189314
7,1693700430.53,621.9196878870076
8,1693700430.55,612.2703896650127
9,1693700430.57,608.5265740919477
10,1693700430.58,616.4743969118804
11,1693700430.6,615.6784838006306
12,1693700430.61,610.7663813748992
13,1693700430.61,614.7061511197307
14,1693700430.63,601.5102491366528
15,1693700430.65,583.0633634472423
16,1693700430.67,589.4394668589846
17,1693700430.67,573.6774948724538
18,1693700430.69,563.5292734044073
19,1693700430.7,560.4214822512728
20,1693700430.72,551.6462767433349
21,1693700430.73,544.3592747478721
22,1693700430.75,519.054072688775
23,1693700430.76,514.1538417131302
24,1693700430.78,500.6078156775692
25,1693700430.79,505.55230792073286
26,1693700430.79,505.6907196825661
