,timestamps,emg_signal
10636,1693700454.3182964,506
10637,1693700454.33455,507
10638,1693700454.3502443,508
10639,1693700454.3675902,510
10640,1693700454.384139,512
10641,1693700454.399797,514
10642,1693700454.4124434,514
10643,1693700454.4124434,515
10644,1693700454.43124,516
10645,1693700454.448427,517
10646,1693700454.464054,519
10647,1693700454.479614,520
10648,1693700454.49442,518
10649,1693700454.5097454,515
10650,1693700454.5097454,512
10651,1693700454.5317678,512
10652,1693700454.5500498,512
10653,1693700454.56577,511
10654,1693700454.5678077,510
10655,1693700454.5897498,510
10656,1693700454.6056335,510
10657,1693700454.608845,512
10658,1693700454.6273775,512
10659,1693700454.6458433,511
10660,1693700454.6590788,511
10661,1693700454.6749334,511
10662,1693700454.6869538,512
