,timestamps,emg_signal
0,1693700381.36,610.4420001269486
1,1693700381.38,618.5491330148723
2,1693700381.38,626.3347555438319
3,1693700381.4,636.5629219249538
4,1693700381.41,629.7805175832984
5,1693700381.43,639.7250752054487
6,1693700381.44,637.1384608703027
7,1693700381.46,623.6636471655505
8,1693700381.46,631.4517326221503
9,1693700381.48,610.0558567044628
10,1693700381.49,612.3194888767439
11,1693700381.51,604.4766612816168
12,1693700381.53,596.199989559402
13,1693700381.53,580.658618653579
14,1693700381.55,586.7542306036546
15,1693700381.56,568.179544037443
16,1693700381.58,577.7153573630059
17,1693700381.58,574.5268930490515
18,1693700381.6,569.8417881417407
19,1693700381.62,549.715679100771
20,1693700381.64,537.772209911726
21,1693700381.64,555.6754851321917
22,1693700381.66,542.2383847906924
23,1693700381.68,545.6348796256599
24,1693700381.68,559.2886566025151
25,1693700381.7,562.1777203700701
26,1693700381.72,553.7426063492907
27,1693700381.73,555.7438200118694
28,1693700381.75,559.5378440342714
29,1693700381.76,572.3806251152544
30,1693700381.76,537.938125054573
31,1693700381.79,568.5258180709371
32,1693700381.79,573.0998166272435
33,1693700381.81,563.5980853954395
34,1693700381.83,563.6493300612568
35,1693700381.83,576.961341151552
36,1693700381.85,573.6496719891471
37,1693700381.87,572.4948986267625
