,timestamps,emg_signal
0,1693700435.07,562.6692851829846
1,1693700435.08,558.3450858004768
2,1693700435.1,555.0579060289504
3,1693700435.1,554.8785493167765
4,1693700435.12,560.1131297525819
5,1693700435.14,545.7873337750145
6,1693700435.15,550.6531177755919
7,1693700435.17,554.9537097121895
8,1693700435.18,558.9159389857011
9,1693700435.2,550.9821278399731
10,1693700435.2,555.3120983508104
11,1693700435.22,547.5759191349013
12,1693700435.24,549.9877038012266
13,1693700435.25,547.7200539404353
14,1693700435.26,552.5542105108109
15,1693700435.28,535.571688580923
16,1693700435.28,536.9637185869332
17,1693700435.31,533.4443070271828
18,1693700435.32,534.2544148073363
19,1693700435.33,526.2964763368949
20,1693700435.34,527.0454094896447
21,1693700435.36,524.8598494493174
