,timestamps,emg_signal
0,1693700452.69,525.1443415742096
1,1693700452.69,532.6394750338424
2,1693700452.71,537.6594007536596
3,1693700452.72,536.9527862946442
4,1693700452.74,535.7028395451439
5,1693700452.75,538.9318899134925
6,1693700452.77,538.3798318881745
7,1693700452.79,538.7951595345348
8,1693700452.79,536.6854972568108
9,1693700452.82,534.8920357543508
10,1693700452.82,537.0050674598004
11,1693700452.84,538.0396664178696
12,1693700452.85,545.2784618522584
13,1693700452.87,543.7228757026694
14,1693700452.88,549.0476348581769
15,1693700452.89,548.3977282365541
16,1693700452.91,551.03638596137
17,1693700452.91,552.4921434522386
18,1693700452.93,549.6293913460836
19,1693700452.95,554.6185572345186
20,1693700452.97,551.3687384540973
21,1693700452.98,552.8217966492379
