,timestamps,emg_signal
0,1693700361.37,500.4321017480356
1,1693700361.38,505.75629028570893
2,1693700361.4,516.0963743301737
3,1693700361.42,504.79512178947505
4,1693700361.42,519.6706635351381
5,1693700361.43,517.1873105490532
6,1693700361.45,521.4879970309661
7,1693700361.46,517.834041999433
8,1693700361.48,523.6405818414787
9,1693700361.5,531.1691955153295
10,1693700361.5,528.8623919901066
11,1693700361.52,520.5866462506187
12,1693700361.53,529.2931531826306
13,1693700361.55,517.4565058215019
14,1693700361.57,525.1465002956179
15,1693700361.58,535.0021188436417
16,1693700361.58,530.1802625519261
17,1693700361.6,527.7072539710064
18,1693700361.62,537.4964517749124
19,1693700361.63,537.2101015240584
20,1693700361.64,533.2508339297898
21,1693700361.65,538.5178374659222
22,1693700361.67,537.9296630345119
23,1693700361.68,536.243699815507
24,1693700361.7,535.4859949286417
25,1693700361.72,536.5891872500049
26,1693700361.72,541.1424441266081
27,1693700361.74,538.3217201262579
28,1693700361.76,539.0665538546172
29,1693700361.77,539.1767803433298
30,1693700361.78,531.2138008183234
31,1693700361.8,529.2046026836322
32,1693700361.8,533.1514072973642
33,1693700361.82,536.1800827772237
34,1693700361.83,540.6615031548434
35,1693700361.85,541.1477854572546
36,1693700361.87,538.6620590002777
37,1693700361.88,532.437793974908
38,1693700361.88,531.4296574426502
39,1693700361.9,532.2425477455326
40,1693700361.92,532.7765724612217
