,timestamps,emg_signal
0,1693700369.66,548.8832485834512
1,1693700369.67,541.8924587136285
2,1693700369.69,542.0007586753408
3,1693700369.69,546.013316455262
4,1693700369.71,539.226031575047
5,1693700369.73,544.8781860334196
6,1693700369.74,534.8710232930684
7,1693700369.76,534.9282822449508
8,1693700369.77,537.6345908591767
9,1693700369.77,534.4596545856378
10,1693700369.8,532.3228426518265
11,1693700369.81,534.178753475016
12,1693700369.82,537.1796020669627
13,1693700369.83,526.6823798826248
14,1693700369.85,526.9559480742984
15,1693700369.86,525.4808341862761
16,1693700369.87,523.2992670862751
17,1693700369.89,527.5824236199342
18,1693700369.91,526.3691664134834
19,1693700369.91,534.5072209772759
20,1693700369.93,529.5203125552629
21,1693700369.94,527.1795047356114
22,1693700369.96,526.2719739317199
23,1693700369.97,533.9210299316775
24,1693700369.99,529.0782735390661
25,1693700370.0,528.6400682436519
26,1693700370.0,528.317431234981
27,1693700370.02,528.5503308820078
28,1693700370.04,525.3712448032607
29,1693700370.05,518.4131641637448
30,1693700370.07,521.6543817884915
31,1693700370.07,514.5951696433375
32,1693700370.09,525.836539956474
33,1693700370.11,520.276294871624
34,1693700370.13,515.5415564634066
35,1693700370.13,514.8036108914373
36,1693700370.15,514.3923689006357
37,1693700370.17,514.5261690187107
38,1693700370.17,521.5154123468095
39,1693700370.19,523.0946333728396
40,1693700370.21,523.7851178289574
41,1693700370.22,531.7054006837362
42,1693700370.24,529.3888284689876
43,1693700370.24,532.7987225329839
44,1693700370.26,539.3871385761232
45,1693700370.28,538.307688012779
46,1693700370.29,536.7603534175107
47,1693700370.3,535.1654398458162
48,1693700370.31,534.761335177723
