,timestamps,emg_signal
0,1693700336.35,581.3906005555968
1,1693700336.35,551.1984936143059
2,1693700336.37,555.2131823594331
3,1693700336.39,573.567226320064
4,1693700336.4,563.0406497862897
5,1693700336.42,566.0848818116167
6,1693700336.43,550.2875100791231
7,1693700336.44,544.5235190727402
8,1693700336.46,561.5433004818523
9,1693700336.46,550.496238407408
10,1693700336.48,514.7581745327401
11,1693700336.5,533.487500045221
12,1693700336.51,526.3285644001008
13,1693700336.53,521.0188187298689
14,1693700336.54,510.2490242217578
15,1693700336.55,500.0088454851609
16,1693700336.57,490.66897089773187
17,1693700336.58,485.2057582740282
18,1693700336.6,504.4537176852278
19,1693700336.61,466.9402148459507
20,1693700336.62,445.24431988839837
21,1693700336.63,457.33760518487793
22,1693700336.65,434.6920035735688
23,1693700336.67,405.60358466600536
24,1693700336.67,375.96052997377154
25,1693700336.69,364.20243387539347
26,1693700336.7,341.8112424911121
27,1693700336.71,358.1829064796274
28,1693700336.73,368.2427032349517
29,1693700336.73,376.2976664717648
30,1693700336.75,372.6136483862837
31,1693700336.77,372.9260026991573
32,1693700336.79,400.7054917502775
33,1693700336.8,408.050954626876
34,1693700336.82,415.40889109357477
35,1693700336.82,432.73449686579136
