,timestamps,emg_signal
9935,1693700444.6763744,500
9936,1693700444.6845453,498
9937,1693700444.7029731,497
9938,1693700444.7191954,500
9939,1693700444.7352347,500
9940,1693700444.7418566,503
9941,1693700444.7599378,505
9942,1693700444.7705555,507
9943,1693700444.7913024,509
9944,1693700444.7913024,510
9945,1693700444.8092644,513
9946,1693700444.832553,516
9947,1693700444.8426166,518
9948,1693700444.848132,519
9949,1693700444.864354,521
9950,1693700444.8820102,522
9952,1693700444.900626,525
9951,1693700444.900626,526
9953,1693700444.916445,526
9954,1693700444.9435422,526
9955,1693700444.9435422,527
9956,1693700444.962232,529
9957,1693700444.978551,530
9958,1693700444.994185,530
