,timestamps,emg_signal
0,1693700315.47,508.10914656680603
1,1693700315.48,504.39371476442
2,1693700315.49,502.29577497832935
3,1693700315.51,505.6377677517542
4,1693700315.52,503.637334034173
5,1693700315.53,506.2742279429535
6,1693700315.55,510.00430121213725
7,1693700315.56,515.3433188749549
8,1693700315.58,502.8057187104455
9,1693700315.59,499.07298088722985
10,1693700315.6,500.9055581739511
11,1693700315.62,508.1930692567437
12,1693700315.63,505.9859144416857
13,1693700315.65,504.415854340132
14,1693700315.65,501.3809423228589
15,1693700315.67,502.00043204406495
16,1693700315.69,507.8474522581495
17,1693700315.7,508.708408195199
18,1693700315.71,516.3199432346886
19,1693700315.73,513.1898292371626
20,1693700315.74,523.5724562044173
21,1693700315.74,514.0497808568748
22,1693700315.76,525.982715200704
23,1693700315.78,524.2084461185927
24,1693700315.79,516.9325757678223
25,1693700315.81,525.2078402896042
26,1693700315.82,523.9830235115389
27,1693700315.82,520.0973956932413
28,1693700315.85,519.524735677526
29,1693700315.87,518.8709481338069
30,1693700315.88,520.4495728349522
31,1693700315.9,519.8974507054124
32,1693700315.91,513.8847197072579
33,1693700315.92,518.0171355021902
34,1693700315.94,518.1660451694039
35,1693700315.94,523.3904495142981
36,1693700315.95,527.5768793930229
37,1693700315.97,533.2771567443269
38,1693700315.99,528.9171235955508
39,1693700316.0,532.1388902650319
