,timestamps,emg_signal
548,1693700315.4652014,505
549,1693700315.4818225,505
550,1693700315.4907532,505
551,1693700315.5097733,505
552,1693700315.5225368,506
553,1693700315.534855,507
554,1693700315.5508132,508
555,1693700315.5627985,508
556,1693700315.575312,507
557,1693700315.592482,504
558,1693700315.6047254,505
559,1693700315.6168623,506
560,1693700315.6331625,508
561,1693700315.645525,506
562,1693700315.653635,504
563,1693700315.666523,504
564,1693700315.6863256,507
565,1693700315.6960688,509
566,1693700315.7071478,518
567,1693700315.725321,517
569,1693700315.743558,522
568,1693700315.743558,515
570,1693700315.761607,528
571,1693700315.777911,521
572,1693700315.7935553,522
573,1693700315.8080592,524
574,1693700315.8242,524
575,1693700315.8242,521
576,1693700315.8507817,521
577,1693700315.867406,520
578,1693700315.877899,520
579,1693700315.9002638,518
580,1693700315.9074197,517
581,1693700315.919918,518
582,1693700315.935326,520
583,1693700315.935326,525
584,1693700315.9512622,525
585,1693700315.9668818,530
586,1693700315.9858394,529
587,1693700316.0041854,533
