,timestamps,emg_signal
0,1693700444.68,498.2844263627726
1,1693700444.68,494.6739194353693
2,1693700444.7,495.8744456474062
3,1693700444.72,508.7979260131352
4,1693700444.74,498.52054981751195
5,1693700444.74,497.58424594819246
6,1693700444.76,505.8679202301493
7,1693700444.77,507.28790590377463
8,1693700444.79,509.95260261999783
9,1693700444.79,506.2684414275458
10,1693700444.81,509.36893570017406
11,1693700444.83,521.6851143163827
12,1693700444.84,516.3702686227206
13,1693700444.85,517.3742037166213
14,1693700444.86,518.8508215555102
15,1693700444.88,528.6405164525021
16,1693700444.9,526.3687269153518
17,1693700444.9,528.9146180112841
18,1693700444.92,525.5782319171957
19,1693700444.94,523.7303887764986
20,1693700444.94,522.8032504406199
21,1693700444.96,527.2539362671549
22,1693700444.98,527.3792426652244
23,1693700444.99,533.1385338593957
