,timestamps,emg_signal
11457,1693700465.6308842,531
11458,1693700465.6308842,531
11459,1693700465.6463337,532
11460,1693700465.6616757,532
11461,1693700465.684226,533
11462,1693700465.7011764,534
11463,1693700465.704109,534
11464,1693700465.724399,534
11465,1693700465.7414987,535
11466,1693700465.7414987,535
11467,1693700465.7722523,536
11468,1693700465.7738888,537
11469,1693700465.7845938,536
11470,1693700465.804037,537
11471,1693700465.824084,536
11472,1693700465.824084,538
11473,1693700465.8439183,537
11474,1693700465.8609486,538
11475,1693700465.8765583,538
11476,1693700465.8858137,538
11477,1693700465.904776,539
11478,1693700465.922465,541
11479,1693700465.9238615,542
