,timestamps,emg_signal
0,1693700391.95,585.6352639312864
1,1693700391.96,590.9939011926609
2,1693700391.97,582.7019817740589
3,1693700391.99,596.0739727063497
4,1693700391.99,597.0919616597976
5,1693700392.01,585.4312486539641
6,1693700392.03,580.4699238714819
7,1693700392.04,581.2053240990033
8,1693700392.06,576.2722496849067
9,1693700392.06,578.8875768383978
10,1693700392.08,571.1833480616993
11,1693700392.1,576.9491320657206
12,1693700392.11,556.6777239449241
13,1693700392.12,558.671029765272
14,1693700392.14,542.6478162475559
15,1693700392.15,538.0546414953338
16,1693700392.17,534.8528062754218
17,1693700392.18,537.256872266501
18,1693700392.19,545.3477068409605
19,1693700392.21,553.7326562935846
20,1693700392.21,543.576131231314
21,1693700392.23,553.4608282976399
22,1693700392.25,549.1338234914407
23,1693700392.25,532.6499852493243
24,1693700392.27,540.3553185914741
25,1693700392.29,537.5098883162251
26,1693700392.29,548.1783665994834
27,1693700392.31,546.0532828133587
28,1693700392.33,539.4697253784198
29,1693700392.34,544.0780524566262
30,1693700392.35,538.330450703408
31,1693700392.37,532.972248400265
32,1693700392.37,529.5926906501247
33,1693700392.39,529.3349303664534
34,1693700392.4,534.3837097545293
35,1693700392.42,530.0384316677652
