,timestamps,emg_signal
0,1693700331.78,504.73253173926656
1,1693700331.81,510.97971707412523
2,1693700331.82,507.7931088929881
3,1693700331.83,501.625333202582
4,1693700331.85,506.24412599238997
5,1693700331.85,496.5535905717399
6,1693700331.87,503.3840085974058
7,1693700331.88,508.9421291171504
8,1693700331.9,504.5400683770955
9,1693700331.92,507.9879198908565
10,1693700331.93,503.19742018332636
11,1693700331.93,511.18489844030535
12,1693700331.95,499.8234413013493
13,1693700331.97,500.18361786423606
14,1693700331.98,503.06300457427284
15,1693700332.0,498.7571832512258
16,1693700332.0,507.74750450887814
17,1693700332.02,500.0116648941668
18,1693700332.04,507.1019454234531
19,1693700332.05,509.957443228709
20,1693700332.06,503.08460662570525
21,1693700332.08,503.7625009793439
22,1693700332.09,505.4446885495282
23,1693700332.11,498.6504539100895
24,1693700332.11,505.8632774339133
25,1693700332.13,506.6391097380915
26,1693700332.15,511.26140088367265
27,1693700332.16,513.213681375577
28,1693700332.16,512.8594645843341
29,1693700332.19,501.17908050954816
30,1693700332.21,490.9802335306834
31,1693700332.21,476.3104390352727
32,1693700332.23,480.56510105475
33,1693700332.24,461.50658088687584
34,1693700332.26,450.6821868332435
35,1693700332.27,441.16620096820736
