,timestamps,emg_signal
0,1693700414.04,546.6209337198078
1,1693700414.05,541.6351022777029
2,1693700414.05,535.3737214028222
3,1693700414.07,536.4934805863073
4,1693700414.09,532.5708856052014
5,1693700414.1,535.7454296836171
6,1693700414.12,535.9678571962519
7,1693700414.14,532.0733155370443
8,1693700414.15,535.7753410703732
9,1693700414.16,536.8260546015997
10,1693700414.17,532.5534635900935
11,1693700414.19,532.1330941818812
12,1693700414.2,531.7973365534476
13,1693700414.21,531.4437231195185
14,1693700414.22,537.8293303498277
15,1693700414.24,536.9008886219589
16,1693700414.26,536.359556842108
17,1693700414.26,530.7755483860371
18,1693700414.28,536.5497959613745
19,1693700414.3,531.8371702502354
20,1693700414.32,522.1062802699273
21,1693700414.32,525.6037742887345
22,1693700414.33,527.6960481057844
23,1693700414.35,527.5593668779666
24,1693700414.37,527.5305872177549
25,1693700414.37,522.0175018890775
26,1693700414.39,527.3016489836282
27,1693700414.41,527.3139315302592
28,1693700414.43,526.5386419170492
29,1693700414.43,524.5864381585873
30,1693700414.44,530.3778656987133
31,1693700414.46,525.2578487382104
32,1693700414.48,535.7977123260607
33,1693700414.49,528.6024887025085
34,1693700414.5,529.0170905166334
35,1693700414.52,532.6282489298947
36,1693700414.53,543.2584101521747
37,1693700414.53,532.2785079271437
38,1693700414.56,535.9947288791468
39,1693700414.58,536.1940737731796
40,1693700414.58,539.595713710685
41,1693700414.59,542.6314645035936
42,1693700414.61,545.8128569902025
43,1693700414.62,542.2990796466013
44,1693700414.64,550.7642661579007
45,1693700414.66,547.9540328324861
46,1693700414.67,549.4393722183487
47,1693700414.68,547.3636855550473
48,1693700414.69,547.7692772097946
49,1693700414.71,538.3961647013797
50,1693700414.72,555.1724682083153
51,1693700414.73,551.4640592336187
52,1693700414.76,552.477641624901
53,1693700414.76,550.1659602626763
54,1693700414.78,549.5597954633905
55,1693700414.79,555.3843342263884
56,1693700414.81,552.9193481265946
57,1693700414.82,550.7324573446062
58,1693700414.84,559.4405995886804
59,1693700414.84,554.9499407656535
60,1693700414.85,555.5510724965487
61,1693700414.87,557.6622507866329
62,1693700414.89,559.0887095596787
63,1693700414.9,558.0004456361797
